DD-756.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVMonitoringMessage.java
DD-756.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVStateMessage.java
DD-756.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation.java
DD-756.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation2.java
DD-756.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePythonGroundstation.java
DD-756.txt,edu.nd.dronology.monitoring.reminds/src/edu/nd/dronology/monitoring/reminds/RemindsConnector.java
DD-757.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/AbstractDroneCommand.java
DD-757.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/IDroneCommand.java
DD-757.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/AbstractUAVMessage.java
DD-757.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVMessageFactory.java
DD-757.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVModeChangeMessage.java
DD-757.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation2.java
DD-757.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePythonGroundstation.java
DD-757.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/JSONSendTester.java
DD-757.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/JsonTester.java
DD-760.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-760.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFDragLayout.java
DD-761.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-761.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-761.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-761.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightPlanInfo.java
DD-761.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/MapDrawingUtil.java
DD-761.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMapComponent.java
DD-762.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightRouteInfo.java
DD-762.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/FRNewRouteWindow.java
DD-763.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/MessageMarshaller.java
DD-763.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVMonitorableMessage.java
DD-763.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVPlanChangeMessage.java
DD-763.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-763.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/IDroneCommand.java
DD-763.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/LandCommand.java
DD-763.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/AbstractUAVMessage.java
DD-763.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/ModeChangeMessageTypeAdapter.java
DD-763.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/StateMessageTypeAdapter.java
DD-763.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVMessageFactory.java
DD-763.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVModeChangeMessage.java
DD-763.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVStateMessage.java
DD-763.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/JSONSendTester.java
DD-764.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IDrone.java
DD-764.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IDroneCommandHandler.java
DD-764.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-764.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/AbstractDroneCommand.java
DD-764.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/GoToCommand.java
DD-764.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/IDroneCommand.java
DD-764.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IDroneSetupRemoteService.java
DD-764.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-764.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-764.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
DD-767.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightRouteInfo.java
DD-767.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/IFlightRoute.java
DD-767.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightRouteplanningServiceRemoteFacade.java
DD-767.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningService.java
DD-767.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FREditModeController.java
DD-767.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRInfoBox.java
DD-767.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRInfoPanel.java
DD-767.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMainLayout.java
DD-767.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMapComponent.java
DD-767.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMetaInfo.java
DD-767.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/FRUnsavedChangesConfirmation.java
DD-768.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/CommandIds.java
DD-768.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/SetMonitoringFrequencyCommand.java
DD-768.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/SetStateFrequencyCommand.java
DD-768.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/MonitoringFrequencyAdaptor.java
DD-768.txt,edu.nd.dronology.validation.safetycase/src/edu/nd/dronology/validation/safetycase/monitoring/MonitoringFrequencyAdaptor.java
DD-81.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-81.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-84.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
DD-84.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-84.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-84.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-84.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-85.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-85.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-85.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-85.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFDragLayout.java
DD-85.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
DD-87.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-87.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-87.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-87.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-87.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-87.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-87.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/dispatch/StatusDispatchThread.java
DD-87.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IFlightManagerRemoteService.java
DD-87.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
DD-87.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-87.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-87.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-87.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
